"Station Name","KINGSTON CLIMATE"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","93.00"
"Climate Identifier","6104142"
"WMO Identifier","71820"
"TC Identifier","TKG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-20 15:00","2015","06","20","15:00","22.0","","13.1","","57","","16","","8","","","","100.23","","25","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","22.9","","14.9","","60","","19","","6","","","","100.12","","27","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","23.9","","15.5","","59","","24","","5","","","","100.04","","28","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","23.5","","16.0","","63","","18","","3","","","","99.93","","28","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","21.6","","16.0","","71","","19","","14","","","","99.93","","26","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","20.5","","15.2","","72","","17","","5","","","","99.96","","25","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","19.5","","16.0","","80","","18","","11","","","","99.93","","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","18.8","","17.0","","89","","16","","9","","","","99.91","","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","18.9","","17.4","","91","","14","","14","","","","99.84","","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","18.2","","16.8","","92","","14","","12","","","","99.78","","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","18.4","","16.8","","90","","15","","8","","","","99.71","","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","18.1","","16.3","","90","","14","","7","","","","99.67","","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","18.2","","16.5","","90","","14","","5","","","","99.61","","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","18.0","","16.2","","90","","18","","5","","","","99.62","","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","17.7","","16.0","","90","","17","","7","","","","99.60","","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","18.3","","16.4","","88","","21","","3","","","","99.60","","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","18.1","","16.4","","90","","16","","9","","","","99.60","","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00","18.0","","16.4","","90","","15","","8","","","","99.57","","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","18.5","","17.0","","91","","15","","6","","","","99.56","","","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00","18.2","","16.6","","90","","16","","7","","","","99.54","","","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00","18.2","","15.9","","87","","15","","13","","","","99.53","","","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","19.1","","16.8","","86","","16","","13","","","","99.50","","","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","18.8","","16.7","","88","","16","","13","","","","99.52","","","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","24.6","","20.2","","77","","20","","14","","","","99.48","","32","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","23.1","","19.4","","80","","19","","15","","","","99.43","","30","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","22.6","","18.4","","77","","20","","21","","","","99.40","","29","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","19.8","","18.1","","90","","21","","12","","","","99.49","","","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","21.9","","19.4","","86","","28","","4","","","","99.52","","29","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","20.5","","18.0","","85","","20","","12","","","","99.54","","27","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","21.4","","18.5","","83","","29","","10","","","","99.63","","28","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","20.3","","17.4","","84","","31","","3","","","","99.75","","26","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","19.9","","17.1","","84","","28","","5","","","","99.85","","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","19.3","","15.9","","81","","27","","12","","","","99.91","","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","18.5","","15.2","","81","","29","","15","","","","99.96","","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","18.1","","14.9","","81","","30","","15","","","","99.99","","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","17.1","","14.3","","84","","28","","12","","","","100.02","","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","16.8","","13.7","","82","","29","","14","","","","100.09","","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","15.9","","13.3","","85","","29","","11","","","","100.16","","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","15.2","","13.0","","86","","30","","12","","","","100.25","","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","16.6","","13.7","","83","","31","","12","","","","100.31","","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","18.9","","14.6","","76","","32","","10","","","","100.36","","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","21.0","","15.1","","69","","28","","8","","","","100.42","","25","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","20.1","","15.6","","76","","16","","9","","","","100.37","","","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","19.3","","15.7","","80","","18","","18","","","","100.31","","","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","18.8","","16.0","","84","","18","","17","","","","100.34","","","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","20.0","","15.9","","77","","19","","23","","","","100.44","","25","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","21.7","","15.5","","68","","19","","24","","","","100.45","","26","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","20.0","","15.2","","74","","18","","21","","","","100.44","","","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","19.5","","15.3","","77","","18","","20","","","","100.36","","","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","19.9","","15.1","","74","","18","","16","","","","100.29","","","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","18.9","","14.2","","74","","17","","14","","","","100.20","","","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","17.6","","14.2","","80","","16","","14","","","","100.17","","","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","17.7","","14.1","","80","","18","","8","","","","100.18","","","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00","17.7","","13.5","","76","","21","","9","","","","100.18","","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","18.8","","13.8","","73","","12","","9","","","","99.97","","","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","20.1","","14.2","","69","","13","","10","","","","99.93","","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00","19.9","","14.6","","71","","7","","4","","","","99.84","","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00","18.8","","15.9","","83","","14","","11","","","","99.83","","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00","18.8","","16.5","","87","","14","","21","","","","99.67","","","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","18.3","","16.5","","90","","16","","23","","","","99.59","","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","18.4","","17.2","","93","","15","","30","","","","99.40","","","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00","17.6","","16.3","","92","","18","","13","","","","99.36","","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","17.9","","16.7","","93","","18","","23","","","","99.34","","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","19.3","","17.9","","91","","20","","19","","","","99.33","","","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","17.8","","16.5","","92","","16","","18","","","","99.24","","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","17.8","","16.4","","92","","22","","13","","","","99.28","","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","20.9","","18.2","","85","","23","","28","","","","99.25","","27","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","21.9","","18.2","","80","","24","","30","","","","99.20","","28","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","22.5","","18.7","","79","","23","","34","","","","99.22","","29","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","22.5","","18.7","","79","","24","","23","","","","99.30","","29","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","24.4","","15.9","","59","","27","","37","","","","99.37","","29","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","24.3","","14.3","","54","","28","","36","","","","99.46","","28","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","23.5","","13.9","","55","","28","","30","","","","99.57","","27","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","22.9","","13.7","","56","","26","","26","","","","99.68","","26","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","22.5","","13.7","","58","","28","","24","","","","99.74","","26","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","21.8","","14.0","","61","","26","","20","","","","99.81","","25","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","20.9","","13.9","","65","","26","","21","","","","99.91","","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","19.8","","14.0","","69","","26","","18","","","","99.95","","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","19.4","","14.2","","72","","25","","15","","","","100.07","","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","17.9","","14.9","","83","","24","","15","","","","100.19","","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","18.1","","13.6","","75","","27","","17","","","","100.24","","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","17.1","","13.0","","77","","28","","15","","","","100.28","","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","16.0","","12.8","","81","","31","","16","","","","100.26","","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","15.5","","12.6","","83","","32","","16","","","","100.28","","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","14.5","","12.4","","87","","32","","9","","","","100.32","","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","13.8","","12.0","","89","","32","","9","","","","100.38","","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","13.7","","12.1","","90","","33","","9","","","","100.48","","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","15.2","","11.7","","80","","36","","10","","","","100.57","","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","16.4","","10.6","","69","","35","","13","","","","100.63","","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","17.2","","10.1","","63","","32","","6","","","","100.66","","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","18.3","","11.7","","65","","24","","11","","","","100.69","","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","17.4","","12.4","","72","","19","","15","","","","100.68","","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","18.1","","13.0","","72","","19","","20","","","","100.70","","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","18.2","","13.5","","74","","19","","25","","","","100.71","","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","18.0","","14.5","","80","","18","","20","","","","100.61","","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","18.8","","13.9","","73","","19","","27","","","","100.61","","","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","18.0","","14.0","","78","","19","","22","","","","100.60","","","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","19.8","","14.5","","71","","21","","17","","","","100.62","","","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","19.5","","14.0","","71","","19","","14","","","","100.57","","","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","20.9","","13.1","","61","","22","","18","","","","100.55","","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","19.6","","12.3","","62","","24","","20","","","","100.54","","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","18.0","","12.4","","70","","24","","13","","","","100.55","","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","18.0","","10.6","","62","","25","","8","","","","100.57","","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","17.1","","11.2","","68","","24","","7","","","","100.57","","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","17.3","","11.4","","68","","26","","9","","","","100.52","","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","15.6","","11.3","","76","","29","","6","","","","100.53","","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","14.5","","11.3","","81","","28","","4","","","","100.57","","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","12.7","","10.8","","88","","35","","9","","","","100.57","","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","12.6","","11.0","","90","","35","","12","","","","100.55","","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","14.8","","12.9","","88","","2","","13","","","","100.56","","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","14.6","","12.4","","87","","4","","6","","","","100.63","","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","16.4","","12.8","","80","","3","","12","","","","100.67","","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","17.8","","12.5","","71","","5","","16","","","","100.66","","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","18.6","","12.7","","68","","5","","15","","","","100.69","","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","19.3","","13.2","","68","","5","","12","","","","100.68","","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","19.9","","13.9","","68","","13","","13","","","","100.69","","","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","21.1","","14.3","","65","","15","","13","","","","100.66","","25","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","20.7","","13.1","","62","","13","","12","","","","100.61","","","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","20.0","","12.8","","64","","13","","12","","","","100.58","","","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","19.2","","14.3","","73","","13","","4","","","","100.54","","","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","18.4","","14.3","","77","","25","","8","","","","100.56","","","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","19.4","","15.3","","77","","30","","5","","","","100.53","","","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","18.3","","15.4","","83","","28","","4","","","","100.51","","","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","17.9","","15.3","","85","","28","","6","","","","100.50","","","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","17.2","","15.1","","87","","34","","10","","","","100.50","","","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","17.2","","15.2","","88","","1","","9","","","","100.49","","","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","16.9","","14.9","","88","","35","","6","","","","100.55","","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","16.9","","15.2","","90","","1","","7","","","","100.52","","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","16.6","","14.6","","88","","2","","7","","","","100.48","","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","15.6","","13.8","","89","","5","","4","","","","100.48","","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","14.1","","12.9","","93","","26","","2","","","","100.50","","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","13.5","","12.5","","93","","34","","7","","","","100.51","","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","12.7","","11.7","","94","","34","","11","","","","100.53","","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","12.5","","11.5","","93","","34","","10","","","","100.54","","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","12.7","","11.4","","92","","36","","11","","","","100.57","","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","14.7","","12.9","","89","","35","","7","","","","100.62","","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","18.0","","12.8","","72","","3","","7","","","","100.66","","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","19.4","","11.1","","59","","2","","11","","","","100.70","","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","20.8","","8.9","","47","","1","","10","","","","100.73","","","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","21.8","","8.9","","44","","2","","15","","","","100.69","","","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","22.5","","8.1","","40","","1","","17","","","","100.71","","","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","22.5","","6.8","","36","","7","","13","","","","100.71","","","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","22.0","","8.3","","41","","2","","15","","","","100.68","","","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","23.5","","8.4","","38","","5","","9","","","","100.68","","","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","21.9","","10.0","","47","","16","","9","","","","100.68","","","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","22.0","","9.8","","46","","15","","11","","","","100.69","","","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","22.5","","9.5","","43","","26","","7","","","","100.68","","","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","21.9","","9.6","","46","","15","","9","","","","100.72","","","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","20.8","","9.6","","48","","14","","6","","","","100.73","","","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","18.0","","10.8","","63","","2","","2","","","","100.72","","","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","16.8","","9.7","","63","","33","","5","","","","100.78","","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","14.8","","10.7","","76","","34","","9","","","","100.83","","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","13.8","","10.1","","79","","34","","12","","","","100.81","","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","13.6","","10.0","","79","","2","","5","","","","100.79","","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","14.9","","9.1","","68","","8","","4","","","","100.81","","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","11.9","","9.4","","85","","2","","6","","","","100.79","","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","12.3","","9.7","","84","","2","","7","","","","100.75","","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","14.1","","9.6","","74","","3","","9","","","","100.75","","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","14.3","","9.8","","74","","4","","8","","","","100.77","","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","15.9","","11.1","","73","","5","","8","","","","100.79","","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","18.0","","11.8","","67","","6","","13","","","","100.79","","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","20.4","","10.3","","52","","9","","14","","","","100.80","","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","19.8","","11.5","","59","","7","","15","","","","100.74","","","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","21.0","","11.1","","53","","8","","16","","","","100.70","","","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","20.5","","11.4","","56","","9","","16","","","","100.70","","","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","20.6","","12.4","","59","","7","","15","","","","100.64","","","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","20.6","","11.4","","56","","8","","18","","","","100.61","","","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00","20.8","","12.2","","58","","7","","17","","","","100.54","","","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00","21.1","","13.0","","60","","7","","15","","","","100.49","","","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00","20.5","","12.2","","59","","7","","14","","","","100.42","","","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00","18.2","","14.2","","77","","18","","19","","","","100.41","","","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00","16.9","","14.6","","86","","20","","10","","","","100.40","","","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00","15.9","","14.0","","88","","20","","11","","","","100.46","","","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00","16.7","","14.6","","88","","13","","14","","","","100.42","","","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00","16.2","","12.4","","78","","10","","16","","","","100.40","","","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00","15.7","","11.0","","73","","11","","19","","","","100.34","","","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00","14.3","","10.6","","78","","10","","19","","","","100.29","","","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00","13.2","","11.1","","87","","8","","21","","","","100.18","","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00","13.0","","11.3","","90","","9","","26","","","","100.11","","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00","12.7","","11.2","","91","","8","","23","","","","100.04","","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","13.4","","12.0","","91","","6","","19","","","","99.91","","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","13.3","","11.8","","91","","5","","17","","","","99.86","","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00","13.3","","11.9","","91","","4","","16","","","","99.81","","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00","13.1","","11.4","","90","","5","","23","","","","99.75","","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00","13.2","","11.7","","90","","5","","22","","","","99.73","","","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00","13.7","","12.1","","90","","4","","19","","","","99.69","","","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00","14.3","","12.3","","88","","4","","21","","","","99.61","","","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00","14.8","","12.8","","87","","5","","20","","","","99.58","","","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00","15.3","","13.2","","88","","5","","19","","","","99.58","","","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","15.2","","13.3","","89","","5","","20","","","","99.55","","","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","15.5","","13.6","","89","","5","","19","","","","99.50","","","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00","16.0","","14.4","","90","","7","","18","","","","99.47","","","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","15.5","","13.9","","90","","5","","19","","","","99.47","","","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","15.4","","13.9","","91","","4","","14","","","","99.45","","","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00","15.2","","13.7","","91","","5","","17","","","","99.43","","","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","15.2","","13.6","","90","","4","","15","","","","99.49","","","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","15.0","","13.5","","91","","3","","13","","","","99.53","","","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00","14.9","","13.4","","91","","2","","11","","","","99.52","","","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","14.9","","13.3","","90","","1","","7","","","","99.56","","","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","14.8","","13.4","","91","","34","","8","","","","99.60","","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","14.5","","13.2","","92","","33","","10","","","","99.57","","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","14.3","","13.0","","92","","32","","9","","","","99.61","","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","14.2","","12.8","","92","","32","","10","","","","99.65","","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","14.0","","12.6","","92","","33","","11","","","","99.66","","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","13.9","","12.5","","91","","33","","9","","","","99.70","","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","13.6","","12.2","","91","","32","","6","","","","99.74","","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","13.7","","12.3","","91","","25","","7","","","","99.84","","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","14.0","","12.6","","91","","30","","8","","","","99.89","","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","14.8","","12.8","","88","","32","","9","","","","99.92","","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","16.0","","12.7","","81","","33","","10","","","","99.95","","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","17.2","","12.4","","73","","31","","12","","","","99.98","","","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00","16.9","","12.0","","73","","23","","9","","","","99.99","","","","","","NA"
"2015-06-29 11:00","2015","06","29","11:00","17.7","","12.8","","73","","28","","11","","","","100.02","","","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","17.7","","12.9","","74","","20","","13","","","","100.02","","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","17.9","","15.0","","83","","18","","17","","","","100.00","","","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","17.6","","14.4","","82","","19","","22","","","","100.03","","","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","18.0","","15.0","","83","","18","","17","","","","100.01","","","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","19.3","","15.5","","79","","19","","19","","","","100.00","","","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","19.8","","14.8","","73","","20","","18","","","","100.01","","","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","18.2","","14.4","","78","","19","","18","","","","100.03","","","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","17.4","","14.0","","80","","20","","12","","","","100.05","","","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","15.9","","13.9","","88","","20","","8","","","","100.07","","","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","16.3","","14.0","","86","","17","","15","","","","100.17","","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","15.4","","13.1","","86","","18","","14","","","","100.19","","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","15.4","","13.2","","87","","17","","13","","","","100.19","","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","14.8","","12.9","","89","","18","","8","","","","100.19","","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","14.9","","13.0","","89","","19","","11","","","","100.21","","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","15.0","","13.2","","89","","19","","11","","","","100.17","","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","15.2","","13.0","","86","","17","","10","","","","100.14","","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","14.8","","12.8","","88","","18","","9","","","","100.16","","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","15.5","","12.9","","84","","17","","9","","","","100.16","","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","17.2","","12.9","","76","","12","","3","","","","100.17","","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","17.8","","13.6","","77","","7","","3","","","","100.18","","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","17.5","","12.9","","75","","12","","7","","","","100.21","","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","18.3","","12.7","","70","","13","","12","","","","100.17","","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","18.8","","12.6","","68","","11","","8","","","","100.14","","","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00","19.0","","12.7","","67","","10","","10","","","","100.12","","","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00","19.0","","13.3","","69","","10","","15","","","","100.09","","","","","","NA"
